nan	nan	Depth Magnitude	nan	nan	nan	nan
-120.57633	36.014	3.310 0.69	0.52388850803	-0.0157081448414	-120.591278657	36.0039739764
-120.61266	36.04367	3.390 1.22	0.565482153572	-0.0120323911223	-120.624111737	36.0359868098
-120.57467	36.011	1.210 0.28	0.520721953656	-0.0148272782638	-120.588780143	36.0015364498
-120.596	36.035	3.710 1.95	0.550208413026	-0.0168659197333	-120.612051894	36.0242323109
-120.6	36.03316	2.860 1.11	0.550857079371	-0.0132015077662	-120.612563994	36.0247315417
-120.59834	36.03517	2.880 0.59	0.551547235446	-0.0155179242255	-120.613108857	36.0252627018
-120.62434	36.04467	4.530 0.96	0.572282156003	-0.00540294614886	-120.629482043	36.0412196266
-120.39767	35.84517	7.820 0.62	0.301587634739	-0.0195368957025	-120.41625017	35.8327274499
-120.59766	36.03433	3.120 1.25	0.550549631476	-0.0154049448221	-120.612321274	36.0244949219
-120.61916	36.03917	-0.210 0.53	0.565374917753	-0.00511412332318	-120.624027054	36.0359042865
-120.637	36.0605	-0.700 1.19	0.591000118119	-0.00763646331008	-120.644268252	36.0556224529
-120.48283	35.92767	3.400 0.13	0.40913380585	-0.0189227420827	-120.500831967	35.9156059323
-120.475	35.94817	5.080 0.23	0.420887919629	-0.0368749339469	-120.510086957	35.9246604264
-120.8515	36.29033	8.360 1.80	0.878418214407	-0.0215128327775	-120.87199564	36.2765517094
-120.59534	36.03017	3.640 0.62	0.546149876057	-0.0141934588556	-120.608847958	36.0211087035
-120.54884	35.986	2.940 0.04	0.48813854506	-0.0149649440595	-120.563079748	35.9764516283
-120.53833	35.97517	5.880 0.12	0.474372926575	-0.0146053222142	-120.552226928	35.9658523161
-120.58933	36.028	4.380 2.21	0.541376932785	-0.0165495966777	-120.605080373	36.0174351522
-120.59817	36.03083	3.980 0.12	0.548118894253	-0.0128531584108	-120.610402331	36.0226241469
-120.641	36.081	1.680 0.60	0.608838913562	-0.0182421566964	-120.658365002	36.0693471004
-120.47017	35.9225	4.470 0.49	0.39861546954	-0.0235264882949	-120.492551803	35.9075027871
-120.526	35.96667	6.180 0.15	0.461461513497	-0.0168687275253	-120.542050211	35.9559098409
-120.62883	36.05783	2.900 1.31	0.584727433356	-0.0110135144137	-120.639312557	36.0507960406
-120.4345	35.902	7.160 0.79	0.364407241463	-0.0327277321392	-120.465634386	35.8811454291
-120.62	36.0515	-0.130 1.12	0.575297519877	-0.0124647804082	-120.631863657	36.0435399678
-120.52367	35.965	5.940 0.20	0.458972494425	-0.017256056779	-120.540088672	35.953993065
-120.61034	36.0485	0.380 1.00	0.568001786284	-0.0165599798272	-120.626101536	36.0379257747
-120.547	35.986	3.660 1.02	0.487188676382	-0.0161114344588	-120.562330778	35.9757202756
-120.46917	35.92083	4.580 0.34	0.396812481964	-0.0230860969476	-120.491132639	35.9061137395
-120.579	35.99683	3.770 0.02	0.512048632927	-0.00308706934726	-120.581937403	35.9948597003
-120.567	36.00367	3.190 1.13	0.511119041071	-0.014926414119	-120.581204079	35.9941440745
-120.58383	36.01717	4.230 2.32	0.530200728911	-0.013061199427	-120.596259664	36.0088327962
-120.35767	35.81233	5.650 0.72	0.255615930729	-0.023638790281	-120.380148737	35.79728214
-120.60233	36.03467	2.830 1.11	0.553222209943	-0.0127152341625	-120.614431243	36.0265517907
-120.53067	35.96267	8.860 0.14	0.46079168419	-0.0114062897701	-120.541522324	35.9553940132
-120.591	36.0165	3.490 0.42	0.53338672153	-0.00816921149707	-120.598773981	36.0112851296
-120.58717	36.0215	3.910 0.67	0.535258263538	-0.0137453771608	-120.600251035	36.012725675
-120.8075	36.24233	6.690 2.19	0.818832444612	-0.0180353093769	-120.82467898	36.2307854804
-120.66534	36.09383	6.880 1.85	0.631275077506	-0.0113051864398	-120.676101715	36.0866064843
-120.57816	36.02067	3.780 0.57	0.529968123397	-0.0188255315909	-120.596076103	36.0086537522
-120.398	35.85517	4.340 1.53	0.309468237752	-0.0256986854114	-120.42244202	35.8388025036
-120.5735	36.00533	4.780 0.34	0.515752732822	-0.0119373791654	-120.584859579	35.9977111756
-120.66766	36.08117	5.090 0.55	0.622733979695	-0.0017741710457	-120.669348707	36.080036414
-120.554	35.99583	2.900 1.30	0.498371605162	-0.0180217538342	-120.571149387	35.9843302921
-120.482	35.933	4.600 0.01	0.412812014992	-0.0228382709776	-120.503727899	35.9184394271
-120.58317	36.01917	3.610 0.48	0.531399634873	-0.0147486818977	-120.597205797	36.0097556285
-120.58733	36.02133	3.420 1.33	0.535209999472	-0.0135372500448	-120.600212944	36.0126885259
-120.5575	35.99233	4.090 0.28	0.497483421176	-0.0136081315038	-120.570448914	35.9836464806
-120.87566	36.31	6.760 1.47	0.905995195512	-0.0191577986322	-120.893913114	36.2977265342
-120.5145	35.96567	3.000 0.00	0.454755145826	-0.0234000089573	-120.536765293	35.9507452419
-120.52267	35.9705	3.190 0.14	0.462692454946	-0.0213872719783	-120.543020323	35.9568577684
-120.6025	36.04167	3.210 0.53	0.55869781096	-0.0170783399978	-120.61875451	36.0307658051
-120.68134	36.10233	2.300 1.84	0.646074288118	-0.00679181335334	-120.687805365	36.0979895868
-120.66	36.08867	3.050 0.74	0.624548595214	-0.0113281283817	-120.670783336	36.0814323027
-120.602	36.0375	3.180 0.88	0.555230078457	-0.014727341266	-120.616016504	36.0280970613
-120.887	36.3165	5.780 1.46	0.916840063936	-0.0163054443208	-120.902535596	36.3060526073
-120.5835	36.01933	3.240 0.49	0.53169316519	-0.0146453323331	-120.597437444	36.009981566
-120.5615	36.00083	1.890 0.44	0.506093137586	-0.0165399965589	-120.577239539	35.9902749163
-120.55883	35.99333	3.920 1.34	0.498940019767	-0.013417628847	-120.571597677	35.9847679115
-120.57533	36.00834	9.410 1.90	0.519014822465	-0.0127186442874	-120.587433226	36.0002223256
-120.57034	35.99567	7.820 0.35	0.506684103782	-0.00774081545828	-120.577705685	35.9907298745
-120.4735	35.92633	4.300 0.82	0.403285435361	-0.0238898185113	-120.496227848	35.9111005185
-120.96516	36.389	6.620 1.83	1.01283685596	-0.0144595721538	-120.978940611	36.379726444
-120.75367	36.18783	7.330 1.63	0.749160275714	-0.0165419061871	-120.769422985	36.1772485638
-120.97784	36.37983	5.670 1.48	1.0123479623	-0.000746250812563	-120.978551129	36.3793513603
-120.5195	35.96867	3.150 0.18	0.459646690108	-0.0221962100114	-120.540619981	35.9545122614
-120.55817	35.99434	3.030 1.14	0.499376973994	-0.0144732421715	-120.571942293	35.9851043191
-120.32433	35.78533	4.120 1.55	0.217580380645	-0.0273167298378	-120.350303887	35.7679476473
-120.31866	35.79067	3.450 0.92	0.218774149596	-0.034262609141	-120.351240251	35.7688684403
-120.7935	36.235	7.480 1.17	0.805973552334	-0.0220207774377	-120.814475088	36.2209064677
-120.56983	36.00783	4.040 0.49	0.51578282765	-0.0158185043426	-120.584883321	35.9977343427
-120.6045	36.03383	-0.110 0.53	0.553695983664	-0.0108283118221	-120.614805293	36.0269164124
-120.47117	35.91883	4.420 0.42	0.396303707934	-0.0205633001712	-120.490732183	35.9057217696
-120.60484	36.0385	3.020 0.52	0.557465904524	-0.0135981835043	-120.617781817	36.0298177453
-120.57367	36.01117	3.240 0.56	0.520336596228	-0.0155585266126	-120.588476094	36.0012398087
-120.64983	36.04183	3.500 0.76	0.583260616254	0.012269995223	-120.638153795	36.0496673933
-120.65383	36.04633	4.780 0.64	0.588788834981	0.0118836985847	-120.642521172	36.0539210414
-120.56683	35.9985	2.860 0.58	0.50705077105	-0.0117331407663	-120.577994911	35.9910121541
-120.56233	36.00033	3.340 1.34	0.506136627624	-0.0157039386136	-120.577273843	35.9903083974
-120.56267	35.998	4.270 2.68	0.50451815918	-0.0140053736732	-120.575997242	35.9890624029
-120.57417	36.0035	2.190 0.25	0.514689761213	-0.0103522080811	-120.584020976	35.9968928903
-120.56416	35.99833	2.730 0.47	0.505541457592	-0.0132878067037	-120.576804386	35.9898502012
-120.56333	35.99833	2.670 0.45	0.505112967309	-0.0138048232285	-120.576466405	35.9895203236
-120.56483	36.0005	1.350 0.37	0.507558115024	-0.0142551775009	-120.578395104	35.9914027329
-120.52	35.9695	3.180 0.20	0.460544064802	-0.0224138660938	-120.541327179	35.9552033239
-120.5395	35.9815	2.240 0.55	0.479851688139	-0.0179141774618	-120.556546037	35.9700709944
-120.61933	36.053	0.130 0.58	0.576105995156	-0.0138394757112	-120.632502236	36.0441620865
-120.74	36.13867	3.800 1.74	0.704310510242	0.00641467456737	-120.733893227	36.1427720549
-120.57017	36.0075	4.250 0.80	0.515704278364	-0.0153961579404	-120.584821351	35.997673875
-120.76167	36.21684	7.930 1.22	0.775588651428	-0.0301358211602	-120.790374052	36.197559429
-120.32484	35.789	1.540 0.66	0.220675008675	-0.0293325014316	-120.352731285	35.7703346201
-120.52617	35.96867	7.830 3.50	0.463089651586	-0.0180383844899	-120.543333361	35.9571636412
-120.52966	35.96933	6.800 0.42	0.465399564972	-0.0162839198995	-120.545153893	35.9589424412
-120.52883	35.96667	6.360 0.14	0.462922440029	-0.0151046365411	-120.543201578	35.9570348752
-120.55883	36	2.690 0.10	0.504075765111	-0.0176735684277	-120.575648302	35.9887218189
-120.53267	35.9685	6.740 0.91	0.466314209643	-0.0138783198414	-120.545874783	35.9596467759
-120.52483	35.96833	6.390 0.21	0.462136071667	-0.0186568176639	-120.542581831	35.9564293078
-120.56683	36.00267	4.200 1.13	0.510261356035	-0.0143941639886	-120.580527491	35.9934838007
-120.60117	36.03933	2.680 0.13	0.55621015088	-0.0164122180107	-120.616790318	36.0288513248
-120.5855	36.02117	3.640 1.32	0.534142098137	-0.0145745006971	-120.599370131	36.0118665531
-120.7455	36.21483	6.830 1.28	0.76569925471	-0.03887857203	-120.782532971	36.1899596087
-120.27116	35.72	9.630 0.61	0.139722728143	-0.0190636741532	-120.289280956	35.7078778426
-120.91666	36.3375	9.630 1.48	0.948274114732	-0.0114168792859	-120.927538425	36.3301823833
-120.56367	36.0045	3.450 0.51	0.51003905449	-0.0175301722543	-120.58035213	35.9933126651
-120.39684	35.84583	4.270 0.59	0.301668079087	-0.0204759296623	-120.416313371	35.832789465
-120.56917	36.0115	3.310 0.52	0.518267683905	-0.0185715797083	-120.586843751	35.9996471847
-120.624	36.052	3.730 0.98	0.577747403098	-0.0102953426135	-120.633798743	36.0454251334
-120.67966	36.111	6.050 1.18	0.651875706453	-0.0133762443058	-120.692394222	36.1024515506
-120.57567	36.01233	1.940 0.20	0.52226211962	-0.0150533398057	-120.589995365	36.0027220337
-120.58567	36.02	1.320 0.02	0.533329192154	-0.0137218640087	-120.598728579	36.0112408484
-120.67867	36.09667	2.070 1.11	0.640342108039	-0.00483430045444	-120.683271787	36.0935807033
-120.76217	36.19267	7.640 1.21	0.757268618755	-0.0143647041414	-120.77584971	36.1834804156
-120.58366	36.0215	1.600 0.17	0.533446261055	-0.0159307512749	-120.59882097	36.0113309581
-120.62016	36.04767	3.660 0.26	0.572432649401	-0.00991955904074	-120.629600904	36.0413354333
-120.593	36.001	4.550 0.01	0.522488178184	0.00297032199972	-120.590173732	36.0028960473
-120.47967	35.9725	9.220 0.49	0.442043903115	-0.0494710438321	-120.526750162	35.9409556305
-120.54134	35.9805	4.210 0.19	0.480031431658	-0.0161296148037	-120.556687743	35.9702093953
-120.55867	35.99866	1.670 0.43	0.502961401078	-0.016918221741	-120.574769355	35.9878639039
-120.6175	36.0475	4.620 1.96	0.570928508732	-0.0114661394495	-120.628412943	36.0401779713
-120.54183	35.98983	10.600 0.64	0.48746930477	-0.0217762205368	-120.562552051	35.9759363463
-120.56084	36.00117	2.160 0.74	0.506014219677	-0.0171680639401	-120.57717729	35.9902141609
-120.60133	36.03583	2.570 0.50	0.553598801721	-0.0140782095486	-120.614728567	36.0268416201
-120.61017	36.04667	2.940 2.54	0.566505586173	-0.0154973520172	-120.624919948	36.0367743888
-120.56067	36.00167	1.970 1.13	0.506311445411	-0.0175930009783	-120.577411737	35.9904429818
-120.90317	36.34	4.920 1.53	0.943229433066	-0.0213608979202	-120.923524813	36.3263102762
-120.57383	36.01233	3.670 1.20	0.521312252789	-0.0161991862493	-120.589245897	36.0019908498
-120.5175	35.9665	2.100 0.06	0.456942937145	-0.0220590719677	-120.538489295	35.9524300937
-120.65033	36.07516	1.790 1.18	0.609162219555	-0.00870997710326	-120.658620533	36.0695958273
-120.28616	35.7515	5.230 0.89	0.171776599108	-0.0296961419986	-120.31439285	35.7326122161
-120.67783	36.113	7.990 0.64	0.652469364427	-0.0157914511035	-120.692863829	36.1029081326
-120.56067	36.0005	1.430 0.31	0.505410586608	-0.0168464398688	-120.576701158	35.989749449
-120.52934	35.97233	6.580 0.12	0.467544882073	-0.0183969003066	-120.546844775	35.9605944655
-120.56	36.0005	1.770 0.48	0.505064720971	-0.0172637911729	-120.57642835	35.9894831806
-120.59317	36.026	1.060 0.32	0.54181976999	-0.0128823898257	-120.605429917	36.017775992
-120.47767	35.92733	4.240 0.75	0.406208333919	-0.0219253951437	-120.498528829	35.9133522562
-120.79533	36.21917	5.290 1.72	0.794754006071	-0.0107562341113	-120.805574168	36.2122861967
-120.65617	36.09067	7.440 1.62	0.624109983463	-0.0149869115965	-120.670436567	36.0810949033
-120.6405	36.07967	2.040 0.73	0.60755745434	-0.0177035882028	-120.65735219	36.0683612382
-120.59967	36.03633	2.580 0.72	0.553126693956	-0.0154306248827	-120.614355832	36.0264782804
-120.5635	36.00317	4.070 2.53	0.508927269916	-0.0167873744167	-120.579475115	35.9924567702
-120.56133	36.00017	1.780 0.44	0.50549720592	-0.0162247497736	-120.576769481	35.9898161337
-120.4235	35.847	6.040 0.43	0.316333694835	-0.00456069816258	-120.427837036	35.8440947357
-120.777	36.213	8.730 3.04	0.78054972477	-0.0181729922419	-120.79430815	36.2013717303
-120.781	36.2285	9.800 1.36	0.794526620845	-0.0256100507975	-120.805393794	36.2121114838
-120.7735	36.2125	8.160 1.57	0.778358762973	-0.0200234256907	-120.792570685	36.1996881173
-120.78083	36.21267	8.800 1.11	0.782273225404	-0.015586975955	-120.795674964	36.202696112
-120.56483	36.00467	2.610 0.51	0.510768754649	-0.0169161348396	-120.580927753	35.9938744131
-120.5805	36.01883	3.590 0.61	0.529759550402	-0.0161941576606	-120.595911508	36.0084932066
-120.53683	35.97967	3.060 0.29	0.477064112951	-0.0184107136281	-120.554348431	35.9679245646
-120.54183	35.97783	3.360 0.29	0.478228248718	-0.0141209679897	-120.555266172	35.9688209527
-120.5335	35.97	5.640 0.07	0.46789791302	-0.0143177811494	-120.547123031	35.9608663185
-120.577	36.01583	3.340 0.33	0.525643224307	-0.0164588569999	-120.592663251	36.0053246865
-120.66067	36.075	3.680 0.73	0.614378042424	-0.00217815808477	-120.662743188	36.0736084082
-120.48367	35.93133	3.760 0.18	0.412387327192	-0.0207318431647	-120.503393522	35.918112274
-120.57183	36.01	3.000 0.56	0.518485965563	-0.0159577452077	-120.587015969	35.9998152163
-120.49617	35.94383	4.630 0.22	0.428469904543	-0.0209036765067	-120.516058008	35.9305006461
-120.5275	35.973	10.100 2.77	0.46711109973	-0.0199711216371	-120.546502874	35.9602604287
-120.526	35.97933	8.460 1.08	0.471212137771	-0.0249434373735	-120.549735371	35.9634184199
-120.536	35.96633	9.020 0.46	0.466362184164	-0.0104184969589	-120.545912595	35.9596837193
-120.6795	36.09867	0.850 1.07	0.642309045971	-0.00559648719349	-120.68482738	36.095093585
-120.56017	36.001	3.470 0.34	0.505537461681	-0.0174769370764	-120.576801234	35.9898471249
-120.78867	36.21967	5.300 1.16	0.791699947374	-0.0152050646418	-120.803151599	36.2099395693
-120.533	35.9685	9.090 0.26	0.466484572508	-0.0136726273483	-120.546009058	35.9597779658
-120.5805	36.01883	3.220 0.98	0.529759550402	-0.0161941576606	-120.595911508	36.0084932066
-120.57	35.9965	8.280 0.64	0.507147577828	-0.00848227382304	-120.578071272	35.9910866809
-120.58234	36.0255	3.940 0.30	0.535844136493	-0.0193056482752	-120.600713427	36.0131766239
-120.536	35.977	10.610 2.35	0.47457942947	-0.0172248016542	-120.552389713	35.9660113273
-120.54083	35.97667	9.830 1.06	0.476818694743	-0.0140041613637	-120.55415496	35.9677355909
-120.5815	36.02517	3.930 0.44	0.535156492239	-0.0196180100138	-120.600170714	36.0126473411
-120.58533	36.02067	2.870 0.03	0.53366943528	-0.0143612049045	-120.598997101	36.0115027385
-120.53384	35.98417	2.320 0.06	0.478986324042	-0.0231445449693	-120.555863808	35.9694046693
-120.5285	35.96967	9.790 1.30	0.465062607345	-0.0172238386847	-120.544888319	35.9586829612
-120.58117	36.01967	3.780 1.58	0.530752081061	-0.0163131046415	-120.596694768	36.0092571887
-120.59933	36.033	2.220 0.40	0.550388034897	-0.013516403973	-120.612193698	36.0243705529
-120.56216	36.00167	2.060 1.14	0.507080608152	-0.0166648837978	-120.578018446	35.9910351242
-120.39933	35.85783	3.780 0.96	0.312205601868	-0.0265614770215	-120.42459301	35.8409126274
-120.39933	35.85667	4.050 0.60	0.311311221803	-0.0258227724382	-120.423890204	35.84022319
-120.39833	35.858	4.130 0.67	0.311820558268	-0.0272946253851	-120.42429044	35.8406158151
-120.379	35.82317	5.660 0.59	0.274986142053	-0.0172001180494	-120.395356173	35.8122183632
-120.39283	35.84433	8.540 0.94	0.298441646985	-0.0220270625779	-120.413778608	35.8303021605
-120.484	35.9315	4.460 0.16	0.412688646117	-0.0206343402332	-120.503630764	35.9183443915
-120.24167	35.68884	3.250 0.49	0.100446059724	-0.0177413304529	-120.258531762	35.6775628901
-120.60616	36.03917	2.600 0.50	0.558663040476	-0.0132044097701	-120.618727056	36.0307390463
-120.64167	36.07784	1.420 0.72	0.606753360413	-0.0158071443228	-120.656716681	36.067742622
-120.55317	35.9905	3.760 1.33	0.493838981369	-0.0151381463151	-120.567574828	35.9808405895
-120.67983	36.1005	2.020 1.59	0.643887042641	-0.00656081203417	-120.686075414	36.0963072958
-120.47334	35.92417	3.780 0.54	0.401538495649	-0.0226128732072	-120.494852675	35.9097546931
-120.65183	36.081	2.020 1.49	0.614429786571	-0.0115078450965	-120.662784089	36.0736482148
-120.6545	36.08017	-0.550 0.81	0.615169700586	-0.00931745410938	-120.663368962	36.0742174259
-120.56617	35.99983	2.610 0.48	0.507734038223	-0.0129929645357	-120.578533874	35.991538167
-120.58633	36.02467	3.540 1.73	0.537264870711	-0.0162917429467	-120.601834745	36.0142701614
-120.65033	36.0805	2.310 0.71	0.613270694092	-0.0121211407677	-120.66186789	36.0727565267
-120.35233	35.807	9.180 1.44	0.248748625482	-0.023586609081	-120.37475863	35.7919863532
-120.55517	35.99267	3.780 0.53	0.496542369885	-0.0152766516664	-120.569706761	35.9829219623
-120.61417	36.02583	0.880 0.61	0.552531805752	0.000298266732937	-120.613886166	36.0260204456
-120.5155	35.96317	1.580 0.10	0.453345651303	-0.0211822568362	-120.535654637	35.9496597554
-120.526	35.9725	2.830 0.17	0.465951729764	-0.0205871761321	-120.545589088	35.9593676438
-120.5255	35.972	2.550 0.04	0.465308542538	-0.0205799299594	-120.545082154	35.9588723478
-120.39833	35.856	3.590 0.63	0.310278510651	-0.0260210125496	-120.423078712	35.8394271144
-120.51517	35.963	2.610 0.97	0.453044369241	-0.0212795801131	-120.535417236	35.9494277293
-120.85667	36.29883	8.590 1.50	0.887615053655	-0.0237559420904	-120.879303729	36.2836138935
-120.567	36.00767	4.250 0.49	0.514198734536	-0.0174789596967	-120.583633599	35.9965148915
-120.86467	36.29967	7.900 1.94	0.892389524354	-0.0193423112126	-120.883098191	36.2872799985
-120.4385	35.89217	9.830 0.87	0.358894928458	-0.0239674373149	-120.46129859	35.8768976434
-120.51217	35.961	2.330 1.23	0.449955311532	-0.0218745388996	-120.532983234	35.9470487292
-120.76667	36.183	3.930 1.67	0.752159303422	-0.00538726627504	-120.771799914	36.1795535749
-120.64333	36.06367	0.200 0.73	0.596707584192	-0.00572391022416	-120.648777927	36.0600137899
-120.64283	36.05833	4.700 0.64	0.592340681015	-0.00262405044652	-120.645327434	36.0566539001
-120.60867	36.041	4.170 0.47	0.561367325349	-0.0128106842136	-120.620862396	36.0328202031
