-120.426	35.87567	5.126 2.08	0.339724665945	-0.0212620889526	-120.446223541	35.8621238358
-120.33167	35.78483	8.547 1.35	0.220983098115	-0.0224049564742	-120.352972955	35.7705722554
-120.36467	35.81633	9.289 1.07	0.262314113984	-0.0218068186939	-120.385406794	35.802447275
-120.42683	35.87883	5.007 1.20	0.342588942328	-0.0227566844133	-120.448475584	35.8643313466
-120.478	35.92767	5.484 2.18	0.406640641299	-0.0219362271071	-120.498869164	35.9136852926
-120.4895	35.93333	4.270 1.28	0.416937624824	-0.0183698564231	-120.506976325	35.9216174926
-120.41033	35.85983	4.315 1.80	0.319425208705	-0.0209618230858	-120.430266645	35.8464777479
-120.52766	35.96733	4.868 2.03	0.462826765731	-0.0162549203372	-120.543126175	35.9569611984
-120.476	35.92817	8.593 0.71	0.405993577591	-0.0235027922974	-120.498359763	35.913186814
-120.41734	35.86633	3.992 1.13	0.328054623915	-0.0207222158365	-120.437049243	35.853129247
-120.47317	35.927	4.950 1.12	0.403631366332	-0.024522780018	-120.496500167	35.9113670185
-120.485	35.93683	4.903 1.17	0.41731137779	-0.0234083005654	-120.507270624	35.9219054
-120.474	35.92567	4.460 1.37	0.403034959595	-0.0231571548921	-120.496030673	35.9109075554
-120.5215	35.94783	-0.625 1.50	0.444627630277	-0.00765818181991	-120.528785668	35.9429455651
-120.34433	35.7945	8.198 1.29	0.234977434367	-0.0206363044547	-120.363951869	35.7813658455
-120.53167	35.97433	2.395 0.26	0.470287962934	-0.0182203434402	-120.549006901	35.9627067696
-120.51017	35.969	4.449 0.25	0.455085347507	-0.0282230106317	-120.537025491	35.9509995369
-120.43733	35.89517	5.059 1.22	0.360603350587	-0.026609343011	-120.462642326	35.8782141693
-120.33134	35.78	8.408 2.94	0.217086617897	-0.0195382488221	-120.349916598	35.7675667898
-120.4095	35.85933	5.782 2.21	0.318611307588	-0.0211619740182	-120.429626989	35.8458503783
-120.48	35.93	5.074 1.80	0.409468235396	-0.0221736507034	-120.501095262	35.9158635617
-120.49767	35.94283	6.835 0.74	0.428473802544	-0.0193305443609	-120.516061078	35.9305036486
-120.48483	35.937	5.060 1.41	0.417354610193	-0.0236227218959	-120.507304666	35.9219387025
-120.397	35.8515	5.468 1.09	0.306122422214	-0.0239865635012	-120.419813072	35.836223297
-120.42167	35.873	4.762 1.22	0.335431460541	-0.0222659241563	-120.442848234	35.8588149642
-120.34	35.79967	4.440 2.03	0.236730579705	-0.0266354521554	-120.365327466	35.7827179459
-120.4735	35.92417	5.060 0.25	0.40162108146	-0.0225130372851	-120.494917684	35.9098183168
-120.48317	35.934	5.450 0.92	0.414186395886	-0.0227458339154	-120.504810031	35.9194981585
-120.517	35.95867	8.352 1.06	0.450653795169	-0.0173772581875	-120.533533586	35.9475866622
-120.421	35.8735	5.242 1.21	0.335471069794	-0.0230029341594	-120.442879374	35.8588454924
-120.42917	35.88334	4.466 1.96	0.347273185325	-0.0241682788317	-120.45215885	35.8679414234
-120.51434	35.96217	9.902 2.22	0.451976624651	-0.0212677350533	-120.534575897	35.9486054244
-120.47366	35.9215	4.370 1.62	0.399646343917	-0.0207113435313	-120.493363245	35.9082969801
-120.403	35.86183	4.967 1.18	0.317183782031	-0.0268155440556	-120.428505101	35.8447500079
-120.532	35.96983	6.124 1.55	0.46699262601	-0.0151442937155	-120.546409495	35.9601691971
-120.5965	36.027	2.545 1.38	0.544308681658	-0.0114477401117	-120.607394546	36.0196916208
-120.474	35.92733	4.754 1.25	0.404314040987	-0.0242152432985	-120.497037578	35.911892939
-120.533	35.97217	5.074 0.82	0.469311007214	-0.0160136030833	-120.54823684	35.9619544712
-120.41983	35.87583	6.204 0.78	0.336663329829	-0.0252179327668	-120.443816698	35.8597644037
-120.47967	35.92817	5.187 0.85	0.407887897263	-0.0212130072454	-120.499851084	35.9146461354
-120.47567	35.924	5.064 1.43	0.402610179262	-0.0210506652574	-120.495696288	35.9105803096
-120.48867	35.94183	10.293 1.49	0.423057877084	-0.0243065324254	-120.511795777	35.9263319224
-120.37466	35.82516	6.878 1.09	0.274280465449	-0.0211807085939	-120.394802051	35.8116742549
-120.47017	35.91917	5.074 2.65	0.396049518325	-0.0214040379739	-120.490532112	35.9055259363
-120.47134	35.91767	6.607 0.75	0.395497622945	-0.0197178526196	-120.490097721	35.9051007426
-120.47867	35.93017	4.234 1.67	0.408912726313	-0.0231117987846	-120.500657913	35.9154356223
-120.5195	35.9455	0.808 1.46	0.441800370477	-0.00741927532552	-120.526558308	35.9407680648
-120.47933	35.92467	6.590 0.74	0.405015661532	-0.0191940804888	-120.497589911	35.9124334525
-120.4215	35.87366	5.059 1.23	0.335852488827	-0.0227925276371	-120.443179233	35.8591394645
-120.4315	35.88967	4.371 1.00	0.353355034996	-0.0267457764546	-120.456941569	35.8726284473
-120.42033	35.87383	4.883 1.22	0.335379636572	-0.0236316546992	-120.442807492	35.8587750217
-120.46833	35.91	6.500 1.84	0.388033662868	-0.0167076914993	-120.484223385	35.899350172
-120.4225	35.8725	5.322 2.26	0.335474446149	-0.021428967047	-120.442882028	35.8588480947
-120.478	35.92933	4.377 1.20	0.40791967936	-0.022994367876	-120.499876105	35.9146706192
-120.34783	35.8	10.369 1.09	0.241026544758	-0.0219467153625	-120.368698473	35.786031111
-120.481	35.92733	5.980 1.07	0.407927208192	-0.0198477470976	-120.499882032	35.9146764191
-120.488	35.937	5.013 0.92	0.418990839053	-0.0216452612108	-120.508593085	35.9231991048
-120.47134	35.9245	5.510 1.07	0.400760467738	-0.0240711696009	-120.494240234	35.9091553029
-120.5355	35.98067	4.112 0.84	0.477147697258	-0.0198774637534	-120.554414324	35.967988925
-120.48016	35.92533	6.620 1.07	0.405952630126	-0.019096930481	-120.498327527	35.9131552692
-120.468	35.927	6.364 0.26	0.400963001396	-0.0277486902835	-120.494399662	35.9093113345
-120.48817	35.93833	6.879 0.64	0.420103271368	-0.0223871100618	-120.509469072	35.9240560139
-120.35516	35.80267	9.378 2.29	0.246869612283	-0.0190604606777	-120.373283929	35.7905372927
-120.49017	35.9385	5.563 1.04	0.421266582549	-0.0212479310332	-120.510385145	35.9249521083
-120.468	35.91967	5.020 1.22	0.395314722534	-0.0230768756251	-120.489953764	35.9049598313
-120.49167	35.94217	6.779 0.64	0.424868277268	-0.022652056663	-120.513221504	35.9277264365
-120.42617	35.8785	5.027 1.40	0.341993900324	-0.0229586885849	-120.448007721	35.8638727485
-120.47134	35.92167	5.376 1.30	0.398579816052	-0.0222673794248	-120.492523739	35.9074753193
-120.37417	35.8235	6.783 1.15	0.272747379839	-0.020430311544	-120.393598242	35.8104921685
-120.531	35.97066	-0.699 1.69	0.467115623912	-0.016297018243	-120.546506439	35.9602639126
-120.3945	35.84867	4.663 1.43	0.3026500064	-0.0237468801284	-120.417084828	35.8335464368
-120.484	35.92967	5.778 0.25	0.411278693897	-0.0194677490519	-120.502520657	35.9172582473
-120.39633	35.857	3.982 1.17	0.310017307493	-0.0279076304194	-120.422873464	35.8392257624
-120.35367	35.80433	9.958 1.14	0.247380865928	-0.021049060001	-120.37368517	35.7909315639
-120.4415	35.894	4.115 0.27	0.361853857885	-0.0232602053203	-120.463625924	35.8791778123
-120.48783	35.93833	4.953 1.69	0.419927776301	-0.022599197221	-120.509330877	35.9239208301
-120.51683	35.91017	1.849 0.68	0.413208850236	0.0134471652634	-120.504040348	35.9187451235
-120.35017	35.805	7.484 0.92	0.246091079599	-0.0236649260921	-120.372672931	35.7899368973
-120.50333	35.9505	5.862 0.71	0.437304068801	-0.0206911444212	-120.523016303	35.9373050163
-120.494	35.93884	5.543 1.26	0.423505514648	-0.0190756899281	-120.512148296	35.92667673
-120.48666	35.93533	5.230 2.46	0.417012527366	-0.0214165237918	-120.507035305	35.9216751912
-120.47034	35.91967	5.220 0.86	0.396522545263	-0.0216166396673	-120.490904429	35.9058903665
-120.4285	35.87867	5.146 1.98	0.343327605364	-0.0216117193855	-120.44905638	35.8649006308
-120.4475	35.88817	10.691 1.11	0.360457696751	-0.0157991743092	-120.462527763	35.8781019277
-120.48333	35.96433	3.465 0.95	0.437637343313	-0.0419806700838	-120.523278832	35.9375617077
-120.48083	35.93217	5.330 1.00	0.411568610254	-0.0230391013358	-120.502748917	35.9174815826
-120.36467	35.818	7.222 1.34	0.263602089037	-0.0228698429273	-120.386417929	35.8034404382
-120.47916	35.913	5.989 0.64	0.395936205663	-0.0118611860039	-120.490442924	35.9054386375
-120.4255	35.87667	4.891 1.67	0.340237426258	-0.0222114137264	-120.446626691	35.8625190256
-120.354	35.80167	9.328 2.28	0.245499515388	-0.0191496516032	-120.372208674	35.7894806877
-120.50616	35.951	2.007 1.01	0.439150045271	-0.0192451811195	-120.524470451	35.9387267987
-120.4815	35.9285	5.180 1.06	0.409086767477	-0.0202816233078	-120.500794934	35.915569696
-120.4315	35.886	6.401 1.79	0.350526169873	-0.0244077380227	-120.454716901	35.8704483844
-120.4835	35.93567	5.004 1.25	0.41564341204	-0.0236045527282	-120.505957259	35.920620536
-120.53333	35.97333	5.154 1.66	0.470374729372	-0.0165478506752	-120.549075293	35.9627735833
-120.44466	35.89633	10.212 1.10	0.365280720226	-0.0227717970449	-120.466321477	35.8818185171
-120.3645	35.81567	6.758 1.40	0.261717344436	-0.0214930199943	-120.384938303	35.8019871005
-120.5095	35.95583	5.109 0.25	0.444594718034	-0.0202424278227	-120.528759739	35.9429202169
-120.3475	35.8005	9.102 1.39	0.24124188659	-0.0224713719568	-120.368867458	35.786197186
-120.33466	35.78717	8.337 1.68	0.224331619583	-0.0220227323837	-120.355599685	35.773155003
-120.4755	35.92317	3.890 1.59	0.40188289675	-0.0206276851747	-120.49512378	35.9100200176
-120.43816	35.89083	6.032 0.66	0.357686614314	-0.0233259964164	-120.460348234	35.8759664963
-120.34116	35.80033	9.639 1.08	0.237838404603	-0.0263296860215	-120.36619674	35.7835723396
-120.51234	35.9605	2.405 1.42	0.449657919849	-0.0214496950223	-120.532748914	35.9468196941
-120.53284	35.9715	6.094 1.67	0.468712412469	-0.015685957327	-120.547765021	35.9614935248
-120.36483	35.815	9.602 1.08	0.261370950021	-0.0208601532171	-120.384666371	35.8017199917
-120.4715	35.92317	4.840 2.20	0.399818223306	-0.0231236130856	-120.49349854	35.9084293967
-120.46733	35.89067	13.213 1.08	0.372622242523	-0.00501182922989	-120.472096886	35.8874756157
-120.53983	35.98533	1.015 1.56	0.482971524499	-0.0201517717306	-120.559005725	35.9724732174
-120.37033	35.82767	4.593 1.15	0.273981209835	-0.0254860342572	-120.394567067	35.8114435147
-120.4455	35.90183	5.124 1.95	0.369953238351	-0.0257518273839	-120.469997145	35.8854190143
-120.39833	35.854	4.436 1.41	0.30873646306	-0.0247473996952	-120.421867019	35.8382384014
-120.4475	35.90183	9.604 1.85	0.370985508786	-0.0245032416158	-120.470809233	35.8862144347
-120.4385	35.89133	6.731 0.58	0.358247488106	-0.0234322541134	-120.460789366	35.876398716
-120.53467	35.9725	3.675 0.25	0.470427261623	-0.0151832324237	-120.549116701	35.9628140353
-120.53017	35.97017	4.734 1.39	0.466309778685	-0.0165018173608	-120.545871291	35.9596433638
-120.40667	35.858	4.652 1.39	0.316125165631	-0.0220832047855	-120.427673159	35.8439339946
-120.4835	35.93433	4.867 1.06	0.414610983599	-0.0227503328002	-120.50514434	35.9198252306
-120.47717	35.92216	4.694 2.03	0.401966712802	-0.0189418583379	-120.495189759	35.9100845889
-120.42917	35.88334	5.231 0.84	0.347273185325	-0.0241682788317	-120.45215885	35.8679414234
-120.42767	35.88334	5.066 1.13	0.346498974798	-0.0251050799864	-120.451550058	35.8673447586
-120.62117	36.041	-0.666 1.42	0.567821083985	-0.00503189313628	-120.625958829	36.0377867177
-120.63116	36.034	3.711 0.96	0.567593124607	0.0056548234998	-120.625778802	36.0376112943
-120.488	35.93633	4.847 1.16	0.418474644514	-0.0212181274658	-120.508186612	35.9228014769
-120.47533	35.92033	4.654 1.85	0.399606862873	-0.018923507006	-120.493332167	35.9082665637
-120.47183	35.92167	5.400 0.71	0.398832737355	-0.0219616175005	-120.492722822	35.9076701723
-120.36584	35.81733	6.308 0.93	0.263689271768	-0.0217116569999	-120.386486374	35.8035076649
-120.47867	35.92967	4.554 1.29	0.40852747607	-0.0227930790459	-120.50035461	35.9151388417
-120.47884	35.91117	5.860 0.40	0.394360985608	-0.0108943598052	-120.489203102	35.9042250445
-120.42316	35.87383	5.346 1.55	0.336840368562	-0.0218639113592	-120.443955883	35.8599008522
-120.4285	35.88183	5.189 0.58	0.34576342006	-0.0236247786708	-120.450971671	35.866777882
-120.479	35.931	4.864 1.39	0.409722571656	-0.0234349891805	-120.501295501	35.9160594905
-120.525	35.97167	6.997 1.25	0.464796287302	-0.0206811158876	-120.544678419	35.9584778765
-120.479	35.92867	9.427 0.25	0.407927310533	-0.0219497491319	-120.499882113	35.9146764979
-120.50467	35.95067	10.536 1.05	0.438126712428	-0.0199639130817	-120.523664325	35.9379386237
-120.49067	35.94067	9.550 2.29	0.42319648685	-0.0223194942268	-120.511904933	35.9264386912
-120.33567	35.77	10.182 0.93	0.211607485744	-0.0104651919845	-120.345619215	35.7633404493
-120.379	35.837	5.125 0.85	0.285651138652	-0.0260050464379	-120.40373164	35.8204412435
-120.42316	35.87867	4.912 0.98	0.340571341656	-0.0249470010603	-120.446889229	35.862776377
-120.4975	35.9435	6.534 0.74	0.428902202593	-0.0198637572373	-120.516398483	35.930833626
-120.399	35.84817	3.652 1.21	0.304587234765	-0.0206160893957	-120.418606867	35.8350398397
-120.47683	35.929	4.644 1.44	0.407061511059	-0.0235139954983	-120.499200497	35.914009517
-120.518	35.964	4.665 0.25	0.455275411686	-0.0201529947079	-120.537175262	35.9511459089
-120.40667	35.86383	4.152 1.41	0.320619917976	-0.0257961692192	-120.431205602	35.847398645
-120.42484	35.875	4.839 0.64	0.338609437029	-0.0215598367913	-120.445346724	35.8612643125
-120.493	35.942	6.839 0.64	0.425423806941	-0.0217141084467	-120.513659005	35.9281543463
-120.465	35.9195	8.111 0.41	0.393635282761	-0.0248406689351	-120.48863193	35.9036659387
-120.5355	35.97167	5.694 1.07	0.470216532892	-0.0141364738705	-120.548950597	35.9626517655
-120.44083	35.8975	5.874 3.41	0.364205650965	-0.0259085360258	-120.465475813	35.8809900863
-120.3535	35.8015	9.178 2.23	0.245110294212	-0.0193542401143	-120.371903217	35.7891805225
-120.417	35.8735	5.599 0.66	0.333406492438	-0.0255015796643	-120.441256308	35.8572542422
-120.41467	35.86367	4.765 1.51	0.324625804443	-0.0206960073079	-120.434354103	35.8504863801
-120.4415	35.89683	5.124 2.13	0.364035059984	-0.0250633299	-120.465341626	35.8808586311
-120.449	35.90583	5.604 2.29	0.374842504124	-0.0261156385176	-120.473843678	35.8891864106
-120.4745	35.92683	5.014 1.11	0.404186850133	-0.0235845673995	-120.496937451	35.9117949536
-120.48	35.93083	4.840 2.42	0.410107743599	-0.022702734176	-120.501598748	35.9163562084
-120.41933	35.87117	3.898 1.70	0.332812929293	-0.022561964016	-120.44078969	35.8567967559
-120.419	35.87167	5.182 2.37	0.333028040946	-0.0230865926617	-120.440958795	35.8569625525
-120.42516	35.88733	3.850 1.83	0.348279183132	-0.0292143878765	-120.45294992	35.8687167164
-120.40033	35.873	6.138 0.82	0.324417960632	-0.035597182774	-120.434190739	35.8503261762
-120.5375	35.97283	6.345 1.20	0.472142375335	-0.0136299096621	-120.550468634	35.9641347343
-120.49	35.9385	9.350 1.70	0.421178832941	-0.0213539725113	-120.510316044	35.9248845153
-120.49117	35.93483	8.713 1.07	0.418955323064	-0.0182843960416	-120.508565118	35.9231717467
-120.51767	35.966	4.508 0.64	0.45664556254	-0.0216342192395	-120.538254956	35.9522010824
-120.48634	35.93817	5.127 1.14	0.419035431616	-0.0234266452211	-120.508628199	35.9232334547
-120.50417	35.95067	5.346 0.76	0.437868619333	-0.0202757138786	-120.523461016	35.9377398385
-120.34283	35.792	8.472 1.89	0.232274708139	-0.0199839023303	-120.361831279	35.7792813571
-120.484	35.93933	10.050 1.18	0.418721392743	-0.0256258203838	-120.508380911	35.9229915488
-120.3955	35.8535	4.762 3.06	0.306890293021	-0.0261975639171	-120.420416405	35.8368152347
-120.41734	35.87033	5.677 1.07	0.33113822422	-0.0232700405083	-120.439473185	35.8555059744
-120.34817	35.79467	9.488 2.06	0.23709074859	-0.0183419324194	-120.365610077	35.7829957216
-120.3525	35.80133	11.005 1.14	0.244462977993	-0.0198716208712	-120.371395215	35.7886813141
-120.42783	35.8785	5.626 2.94	0.342850730622	-0.0219218862028	-120.448681422	35.864533106
-120.42617	35.87917	5.161 1.21	0.342510364874	-0.0233854958161	-120.448413801	35.8642707872
-120.39217	35.88683	4.852 1.39	0.330871198849	-0.0495017904391	-120.439263277	35.8553001628
-120.41133	35.86083	4.672 1.42	0.32071232911	-0.0209739197118	-120.431278231	35.8474698764
-120.51633	35.96017	3.928 0.89	0.451463315013	-0.0187515903367	-120.534171437	35.9482101059
-120.47933	35.93167	5.506 1.04	0.410409134732	-0.023656193322	-120.501836037	35.916588385
-120.39716	35.8545	4.672 1.08	0.308518100037	-0.0257969630943	-120.42169544	35.8380700717
-120.55317	35.99233	3.625 1.37	0.495248106687	-0.0163057361345	-120.568686072	35.9819254975
-120.45467	35.92783	4.663 1.35	0.394723491192	-0.0365957416792	-120.489488419	35.90450433
-120.4825	35.93283	8.864 1.80	0.412939114182	-0.0224179720321	-120.50382797	35.9185373362
-120.48617	35.93667	5.140 0.77	0.41779200845	-0.0225764426652	-120.507649084	35.9222756358
-120.44	35.898	4.870 2.28	0.364162643838	-0.0267453214517	-120.465441984	35.8809569456
-120.4735	35.925	4.807 1.91	0.402260624854	-0.0230420782216	-120.495421122	35.9103110164
-120.47283	35.927	4.774 1.23	0.403455878675	-0.0247349245173	-120.496362022	35.9112318256
-120.41683	35.8725	5.899 0.58	0.33254784673	-0.02497082184	-120.440581303	35.8565924441
-120.426	35.88066	5.621 1.10	0.343571176082	-0.0244408406131	-120.449247897	35.865088349
-120.50883	35.94433	4.493 1.05	0.435390384107	-0.0133269072317	-120.521508873	35.9358310662
-120.48434	35.93517	4.706 1.03	0.415691749041	-0.0227617948549	-120.505995319	35.920657771
-120.48417	35.92767	4.763 1.03	0.40982551765	-0.0180867246056	-120.50137655	35.9161387952
-120.34216	35.7935	8.465 1.66	0.233085946406	-0.021357672282	-120.362467774	35.7799070318
-120.474	35.92484	3.830 1.63	0.402395418907	-0.0226281106845	-120.49552723	35.9104148605
-120.52683	35.948	9.710 0.66	0.447510605348	-0.00444325176192	-120.531057048	35.9451659338
-120.42733	35.87717	4.912 1.41	0.341567436748	-0.0213869181755	-120.447672409	35.8635440725
-120.475	35.929	5.120 1.01	0.40611696439	-0.0246557750113	-120.498456899	35.9132818677
-120.32433	35.78283	2.600 1.36	0.215651619525	-0.0257261697649	-120.348791058	35.7664599155
-120.50616	35.94867	5.076 1.05	0.437355197222	-0.0177594419719	-120.523056578	35.937344396
-120.48083	35.92617	4.580 1.04	0.406945691951	-0.0192143622221	-120.499109317	35.9139202938
-120.38983	35.84117	8.543 1.09	0.294456564231	-0.0218900772814	-120.410648051	35.8272299274
-120.45567	35.9135	5.655 2.59	0.384196089567	-0.0268397909787	-120.481203445	35.8963934216
-120.42717	35.885	5.514 2.22	0.347520495796	-0.0264748254144	-120.452353322	35.8681320188
-120.47234	35.92317	3.874 0.95	0.400251796255	-0.0225994612119	-120.493839828	35.9087634224
-120.42767	35.88617	5.650 1.23	0.348680431845	-0.0269078961548	-120.453265448	35.8690259456
-120.51366	35.9655	2.808 0.64	0.454190633702	-0.0238152803293	-120.536320464	35.9503104984
-120.478	35.93017	5.246 1.03	0.408566903447	-0.0235298125981	-120.500385651	35.9151692149
-120.396	35.85	4.649 1.84	0.304449719821	-0.0236563348055	-120.418498823	35.8349338306
-120.48883	35.9355	5.974 0.25	0.418263611608	-0.0201712327369	-120.508020438	35.9226389165
-120.4275	35.878	5.021 1.06	0.342294978519	-0.0218094782597	-120.448244449	35.8641047893
-120.375	35.82733	6.973 1.12	0.276129416322	-0.0223495864444	-120.39625393	35.8130998735
